COMMIT,HASH,MICROSERVICES
646,1a69089bb015ebbe9e21bd3bb7b40798e7fd7a04,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
647,194b9eb94936aecd92c45b553e08b49e43c9f4af,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
648,9d0eeab8d8c1fe01862e0391eb0cfa2c7b90c804,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
649,01cf83a5fdc9615e345ee90432ca9578b6110e3f,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
650,5167e3f1b8aa84c0b6e2af0c4d0412f0965800a6,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
651,f50ba51151ba587c2623e8b1a04bace628a5269b,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
652,3df2e6b2893e5c783222da1f3ab8dea5cd2b8a03,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
653,da6b9e0d0120693e0239a1dc4077ba452163d61a,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
654,873632f151707cee5d5bb69c8535f6c6e0026d59,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
655,6c0f259ac4e29572b2f92e59f0e928ecd3af8f51,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
656,f788414d8673dfb5bdcc04c416fd79cb1e56b437,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
657,6d91d15fbb4704cdbf04f3fe924f57efc93f69b5,"{Microservice(name='saleapp', build=Build(context='.', rel_dockerfile='src/Services/Sale/SaleService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='identityapp', build=Build(context='.', rel_dockerfile='src/Services/Identity/IdentityService/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='webapigatewayapp', build=Build(context='.', rel_dockerfile='src/BFFs/WebApiGateway/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='shoppingcartapp', build=Build(context='.', rel_dockerfile='src/Services/ShoppingCart/ShoppingCartService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventoryapp', build=Build(context='.', rel_dockerfile='src/Services/Inventory/InventoryService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='web', build=Build(context='.', rel_dockerfile='src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='productcatalogapp', build=Build(context='.', rel_dockerfile='src/Services/ProductCatalog/ProductCatalogService.Api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
